WMT,58.110001,69.300003,74.300003,56.419998,19.256585454197474%,67.77,2.5781442113819297,3.8042558822221184,0.506747507648,0.657556096588,0.392459291418,0.356896281675,0.07792557508289749,0.4027548879524235,-0.2392306044117577
VRX,97.860001,23.860001,118.470001,17.84,-75.61822935194942%,48.83,17.019136589951344,34.85385334825178,1.60753972878,1.78873354807,0.725766111757,0.212681347059,-0.3146589676311295,0.9705551065738505,-1.569513654256464
PFE,34.970001,31.07,37.310001,28.559999,-11.152418897557375%,32.98,2.820174448130227,8.551165700819368,0.685388889549,0.728700456294,0.453934063392,0.543999952631,-0.0409455469619764,0.466296137778249,-0.5362051446610943
NKE,65.699997,49.619999,67.165001,49.619999,-24.47488391818343%,58.45,2.4726209513470145,4.230318137462814,0.897003091011,0.938174909846,0.923696818259,0.533748650857,-0.10077632195266666,0.4541713797478367,-0.6426150228255993
PEP,100.919998,106.709999,109.959999,93.769997,5.7372187026797095%,103.04,2.609897623489014,2.532897538323965,0.594801223601,0.606124761096,0.611094875529,0.630564272707,0.02568883710349107,0.398289269687033,-0.3381100104583924
TWX,77.300003,88.25,89.480003,60.07,14.165584185035536%,73.63,3.3048646352921422,4.488475669281736,0.794337413143,0.848528519977,0.719370465074,0.441594781038,0.06537354825103046,0.5859982101924506,-0.4429528933295687
UPS,104.480003,106.839996,111.5,88.699997,2.2587987483116776%,103.65,4.904825194150626,4.73210341934455,0.714531722234,0.611720138529,0.687286799293,0.741111435773,0.012515723728190781,0.50627584813018,-0.4695807756879248
M,51.18,36.84,51.18,30.07,-28.01875732708088%,37.89,4.22700710163283,11.155996573324966,0.911192468482,0.572958125359,0.495673797648,0.319690740158,-0.09897188723344566,0.7147186452062219,-0.8934413834737507
MET,45.81105,41.702316,46.069519,31.381462,-8.968871047487447%,39.32,2.860253508390952,7.274296816864069,1.54640961434,1.61281325021,1.43317060502,0.671747315007,-0.01654865024695816,0.9959091726303836,-1.005090146599638
MA,100.120003,104.959999,107.019997,80.650002,4.834194821188729%,95.0,4.759093472381991,5.00957207619157,1.14414940008,1.14304296272,1.32959811564,0.771790978034,0.027349092406142524,0.697204338633559,-0.6266828015481856
JNPR,32.23,25.85,32.23,21.24,-19.7952218430034%,24.75,1.7253434591166896,6.971084683299757,1.15491720711,1.38900024663,1.41749735159,0.482846256498,-0.06504213396163906,0.5244420098861634,-0.6406014555138245
TEVA,62.049999,43.119999,66.32,41.790001,-30.50765560850372%,55.1,2.692211278785195,4.886045878013057,0.8283617473,0.902783313438,0.680096504845,0.452704633444,-0.13184718225530115,0.43045490801806496,-0.6808665459867769
WTW,16.129999,10.24,26.610001,9.68,-36.51580511567298%,14.25,3.3977567648766565,23.84390712194145,1.6159576308,1.41174654996,2.84681619206,0.274214433387,-0.045892451696688145,0.62067636093793,-0.6967155443478112
PPG,104.190002,92.739998,116.550003,89.269997,-10.989541971599163%,103.03,7.376510837550837,7.159575694021972,1.23244179469,1.09646343181,1.35424853872,0.738998709809,-0.03540503248884461,0.7477182470822047,-0.8000293369519166
VMW,59.029999,77.970001,78.599998,43.84,32.085384246745456%,60.52,6.165900654775134,10.188203329106301,0.879101563859,0.256383436886,1.13129976194,0.410483589442,0.12855995646564505,0.7665410463955964,-0.4943507140171422
VTR,53.610001,65.139999,76.559998,48.43,21.507177364163834%,63.34,5.067919208233134,8.00113547242364,0.717275312777,0.754592892109,0.570973662266,0.412916053462,0.0895068353503866,0.5895582073881148,-0.3987322995525922
TER,20.030001,23.23,23.290001,17.549999,15.976030155964557%,20.23,1.0969369471981683,5.422327964400239,1.21466309552,1.04564095753,1.42947162615,0.679025767179,0.071648912325126,0.8200688905580918,-0.6590918538235965
JWN,66.989998,50.860001,66.989998,36.200001,-24.078216870524468%,49.53,6.719303345273365,13.56612829653415,1.07086217683,0.613619382475,0.781740033883,0.385461101744,-0.07883086889821704,0.8246541368330483,-0.9609737091397674
ITW,93.010002,112.120003,121.120003,81.050003,20.546178463688236%,103.63,6.15517847873124,5.939572014601216,0.967462853005,0.855669754365,1.05613456279,0.774026793299,0.0805525154125132,0.6989880494419498,-0.5232743052146532
MGM,24.139999,26.4,26.799999,16.559999,9.362059211352905%,22.68,1.812979618139505,7.9937372933840605,1.6691870154,1.58150039219,1.92856247669,0.713498927605,0.05707953208424856,1.0604199799282699,-0.9225599602988906
WSO,123.370003,135.029999,149.639999,108.089996,9.45124075258392%,131.92,7.698104997846451,5.835434352521567,0.780918607028,0.761400918958,0.793258436936,0.489204248855,0.04582656203315651,0.5470130604926775,-0.44352088528165107
TRN,27.860001,21.41,27.860001,15.64,-23.151474402316065%,21.37,3.489365477247442,16.328336346501832,1.49270114592,1.00264966497,0.950445148841,0.466015868498,-0.063491075013083,1.2054892625645108,-1.302495499104592
NI,19.120001,22.34,26.77,18.66,16.840998073169565%,22.77,1.5908590655395,6.986644995781731,0.545734580082,0.60494414107,0.527448489916,0.377207486122,0.07018715064678514,0.4108063284740111,-0.2623859048695611
MLM,142.110001,192.880005,205.699997,117.0,35.7258487388231%,167.05,15.616396015366481,9.348336435418426,1.14221099555,1.32486572886,1.03567647435,0.54304952811,0.13884592338988347,0.8599456932218138,-0.5652199936113711
R,72.389999,69.220001,72.389999,47.790001,-4.379055178602788%,63.16,5.90337512654662,9.346699060396801,1.68406786547,1.22633066004,1.76075607005,0.655016051422,0.00786691592912184,1.1790643670384728,-1.1356644536579619
PX,113.559998,115.980003,123.440002,96.129997,2.1310364940302335%,112.27,6.1777537079745555,5.5025863614274115,0.895001820531,0.724373149036,0.910472664211,0.667338709356,0.015376309169055257,0.6276820881537329,-0.5824655537766138
INFY,18.35,15.26,20.0,15.26,-16.839237057220718%,17.25,1.2903486463261518,7.480282007687836,0.9516202773,0.794894588803,0.909302921134,0.481513223872,-0.05823737465698691,0.6065462847582489,-0.7073174830624144
RSG,43.91,51.290001,52.630001,42.200001,16.807107720337054%,47.73,1.3988929517021913,2.930846326633546,0.636115079188,0.629852486486,0.568596932378,0.604913503128,0.0662223832736848,0.4985563066156294,-0.3558989277058513
LEG,46.209999,45.549999,54.529999,37.790001,-1.4282623117996684%,47.3,3.9549801742487083,8.361480283823909,1.02249699841,1.05928327868,1.1690340467,0.696817538328,0.0026595143375623136,0.598094473971269,-0.5787100525488916
URI,76.970001,73.029999,83.919998,43.34,-5.118880016644398%,68.32,10.45214074010617,15.298800849101537,1.82101857475,1.58674057122,2.42563033375,0.557196633466,0.02154399174756969,1.0418223651626686,-0.9746333177285905
NBR,11.05,11.81,13.26,5.53,6.877828054298639%,9.33,1.5022805309852325,16.10161340820185,2.5131387596,1.80490496538,1.95712035832,0.529321948914,0.11354438226326435,2.097519534526203,-1.8235652152218098
IR,59.810001,67.32,68.779999,48.799999,12.556426808954566%,61.53,4.209395156981488,6.841207796166891,1.32534688511,1.22182466884,1.39053765515,0.754526185164,0.05919498523881572,0.9128448446411209,-0.7742899168547733
WFT,11.25,4.49,11.25,4.49,-60.08888888888889%,6.84,1.2933190364686233,18.908173047786892,2.52046733505,1.39495489524,1.99197275116,0.482810851052,-0.25775037363998,1.8294468936063908,-2.2956437684317135
TSS,52.509998,49.32,56.43,37.959999,-6.075029749572648%,49.46,4.352982525966759,8.801016025003557,1.26482903856,1.05529829988,1.46346321683,0.598616733758,-0.007054326795609321,0.7895300364986189,-0.7848217366261945
PHM,18.459999,18.629999,22.110001,15.36,0.9209101257264516%,18.79,1.4869404026879556,7.913466751931643,1.34699359048,1.38579535012,1.24566477934,0.656673667812,0.020032199663118522,0.9077773149287387,-0.8467425585489828
MAN,92.529999,76.139999,93.239998,59.900002,-17.71317429712714%,76.59,4.9730727828017685,6.4931097830027,1.62096277637,1.29070933126,2.10865147538,0.698357705766,-0.05628818643433826,0.9006925748335978,-0.9906631029479142
LTC,43.299999,48.450001,54.18,40.400002,11.89376932780068%,47.24,2.5978615436292873,5.499283538588669,0.613933980328,0.599807639984,0.494659855173,0.44109082517,0.05234768484069449,0.4902344183999038,-0.3751952676108167
SNA,167.800003,152.100006,174.089996,135.410004,-9.356374683735849%,157.54,6.674307104152546,4.23657934756414,1.04040803995,1.06998744013,1.14711258489,0.671226225603,-0.029799916234632087,0.5926217204617429,-0.6375186796232192
RYN,24.59,26.4,28.01,18.629999,7.360715738104916%,24.53,1.9161294737131171,7.811371682483151,1.08041312191,1.10476951203,1.02077517139,0.617985940264,0.04008360877067713,0.7464751259842838,-0.6496214946504827
IRM,32.080002,33.169998,41.25,24.559999,3.3977429303152764%,33.56,4.508221268146189,13.433317247157891,0.926633048703,1.36612011658,0.699086317116,0.540956246911,0.024729648225175396,0.5827109517293805,-0.5200709945663317
LM,45.880001,28.93,45.880001,25.200001,-36.94420364114639%,33.94,4.828982468611286,14.227997845053878,1.8173714313,1.50407366228,1.86437002738,0.732926756227,-0.15951222672905088,1.0699006082292726,-1.3598838136174936
WSM,74.830002,46.509998,75.589996,46.220001,-37.845788110496095%,55.03,5.6857689887174,10.332126092526622,1.15350667294,1.22174229717,0.92736094668,0.494342498827,-0.16799561735054083,0.6309200426689342,-0.9480392539049889
RES,12.38,17.110001,18.98,10.35,38.20679321486268%,14.24,0.9362712287865225,6.574938404399737,1.45801500676,1.43594197372,0.926852473768,0.4438190346,0.1704547011118401,1.2923376108187392,-0.9249270374996209
OKE,34.07,48.560001,51.389999,18.93,42.530088054006455%,36.67,7.04978854516955,19.22494830970698,1.80722630436,1.23669198499,1.61682389846,0.468635523002,0.19893817774302852,1.5697303253316783,-1.1394730529734483
VAR,69.301407,78.65799,87.944366,64.908188,13.50128865349011%,74.33,4.3554272588185174,5.859581943789207,0.927522065944,0.833240518771,1.01737855847,0.653493690396,0.05830019927603512,0.6462077872081611,-0.5157198078387962
TRXC,2.66,1.46,5.69,1.1,-45.11278195488722%,2.33,0.9802917872979452,42.07260889690752,1.26887490215,-0.352298678738,1.74530184325,0.161635303882,0.02749209914486058,1.0967130582863311,-1.0164716719853935
TDW,408.064514,50.645161,408.064514,50.645161,-87.58893281271696%,182.95,62.14759101540275,33.96971359136527,2.07798641633,0.876562411456,0.75505805405,0.24494890639,-0.5272839393992408,1.5681963997566677,-2.5732647429845383
XPO,28.549999,32.169998,37.369999,19.559999,12.679506573713017%,29.51,3.884337690982537,13.162784449280029,2.25621863868,1.77969892292,2.22712183212,0.572986583244,0.10751871040481267,1.6864142916926148,-1.4340801248683177
NNN,38.669998,44.48,53.459999,35.950001,15.024572796719559%,45.6,3.191932172516527,6.999851255518699,0.480546419067,0.533444877723,0.330154337533,0.331472343884,0.06399499296878203,0.4097354359412565,-0.2735783529256029
IVZ,33.669998,28.040001,34.099998,23.16,-16.721108804342666%,29.95,2.3048164399667113,7.695547378853794,1.92698182146,1.77903419647,2.17746687176,0.809982659235,-0.05041804598521725,1.1367374052107733,-1.2095304550269714
WGO,21.639999,27.15,29.25,16.530001,25.46211300656714%,21.85,1.8964785709390017,8.679535793771175,1.34775829287,1.03678499829,1.28882189357,0.458371807575,0.12280346909983626,1.0870071909010417,-0.818623786832049
RPM,46.02,47.139999,55.689999,37.380001,2.4337222946544976%,47.88,4.522159383978298,9.444777326604632,1.1287823114,0.880487345889,1.35468269851,0.739241286136,0.018695242370068813,0.7287971959269034,-0.6746326492917224
OMI,36.029999,32.169998,41.200001,32.169998,-10.713297549633563%,36.37,1.9704470054837835,5.417781153378564,0.836702314401,1.11411197193,0.918186985688,0.538068353831,-0.035683583885308345,0.400738864562343,-0.46179684063734583
NG,3.67,5.24,7.27,3.27,42.779291553133525%,5.24,0.8358670802805105,15.95166183741432,-0.0252896229057,0.41291585844,-0.465288085678,-0.00636266841998,0.2034303213465651,0.22459193519342815,0.18276858814175367
ISR,1.46,0.61,1.56,0.6,-58.21917808219178%,0.87,0.20175891773303467,23.190680199199388,0.783664037405,1.2733366311,0.701536085607,0.150898403895,-0.23821350405292238,0.16536066348364176,-0.6322544235374417
WST,61.110001,74.260002,84.029999,54.639999,21.518574349229684%,69.76,5.379059264429623,7.710807431808518,0.894774841723,0.752785716314,1.0358229508,0.540107541175,0.08838947855491217,0.6501199641990083,-0.46007178301885043
SVU,47.390049,29.89003,49.84005,28.559999,-36.92762377181758%,36.84,4.9506714999843675,13.438304831662235,1.6989848713,1.40513456538,1.49106380986,0.434832449664,-0.12320661961936344,1.1126508158112478,-1.329870572323267
OI,22.17,18.68,22.17,12.06,-15.741993685160136%,17.34,2.4976592132827338,14.404032371872743,1.7150036742,1.35604011599,1.95395762956,0.570823598129,-0.03318688793895624,1.076689039975734,-1.1168452742493626
MHK,198.190002,178.979996,216.220001,151.779999,-9.692722037512263%,191.63,17.271905812677154,9.013153375085924,1.30291086555,1.12967702948,1.60749752067,0.738999322912,-0.028410306021852627,0.74688670599082,-0.785393215388557
JLL,163.789993,96.419998,168.699997,91.57,-41.131935941898476%,122.15,14.297800291160975,11.70511689820792,1.776430562,1.30694611833,1.99891494734,0.651907081192,-0.18163933172432895,1.0018305488751176,-1.337153230892292
TXT,42.049999,39.549999,43.619999,31.110001,-5.945303351850258%,38.4,2.8637862972139696,7.457776815661379,1.27124790717,1.0990500536,1.26321242949,0.650682834459,-0.009232380692423086,0.8526074454540264,-0.8507137857487989
OII,45.880001,24.18,45.880001,23.799999,-47.29729844600483%,31.93,3.82071998630156,11.965925419046538,1.35925582233,1.03740247604,0.967213547246,0.44054200519,-0.21814869621628397,0.8703525994659238,-1.2809373628666287
NWL,43.970001,48.16,54.889999,33.759998,9.52922198023146%,46.23,4.303392637201378,9.308658094746654,1.32085621886,1.21610133303,1.68824598143,0.630868800113,0.05332107662830038,0.8008847711831731,-0.6765836330158272
TFX,133.369995,139.910004,188.350006,126.0,4.903658427819539%,156.24,17.366302098777684,11.115144712479315,0.843557170303,0.686636115189,0.728760176773,0.499431704597,0.030333244188824795,0.6507574537515279,-0.5754352753842081
RT,5.36,2.88,5.68,2.34,-46.268656716417915%,4.33,0.3866650543467699,8.92990887636882,0.948664384256,0.891170735829,0.438206546311,0.305460728523,-0.20942894881309942,0.588164288669141,-0.9881814011579646
LII,134.679993,144.320007,163.160004,113.970001,7.15771792474032%,139.32,11.108363452092332,7.973272647209541,0.874703281834,0.948598983315,1.03353519511,0.643677595782,0.034721266065397,0.52164644679557,-0.4407017450412285
PKI,52.93,50.52,56.919998,41.450001,-4.553183449839404%,51.89,3.4134541754266228,6.578250482610566,1.25615078734,1.10877479449,1.44671277245,0.705559231384,-0.006209413147315149,0.771499582018171,-0.7655473296868447
PAY,31.110001,15.72,31.110001,15.04,-49.46962553938844%,23.01,2.841929017347329,12.35084318708096,1.26840786285,1.72262357521,1.60446915473,0.426476318262,-0.2340864200419865,0.3459909925156066,-0.8004612165549128
KBR,19.41,14.57,19.67,11.76,-24.93560020607934%,15.1,1.629938399856998,10.794294038788067,1.52427871914,1.23649740361,1.60323482509,0.519715312229,-0.08087413070000914,0.9431935046674301,-1.0807511920036503
MMS,68.540001,51.09,69.800003,45.939999,-25.459586730966052%,54.96,7.009930070903333,12.75460347689835,1.49119341782,1.08371038805,1.83423815901,0.581771205255,-0.08969380267626391,0.8536714138007696,-1.0107748014412414
TWI,7.25,9.91,10.48,2.7,36.689655172413794%,6.3,1.5725770300028459,24.961540158775332,2.21178652982,1.9825645656,0.975687704446,0.406704914145,0.241066871981952,2.1410102204089587,-1.61399592490741
TGNA,17.8176,12.736,18.3552,12.5568,-28.520114942528725%,14.91,0.7757106667828545,5.202620166216327,1.29099541964,1.90837908964,1.22311514122,0.608753725063,-0.11620654345703182,0.574512687504654,-0.7906095721125364
SUP,18.24,23.5,31.299999,16.58,28.837719298245624%,24.13,3.093242977094475,12.819075744278804,1.10394431388,0.776748295917,1.18971216981,0.496122980051,0.1203195968189545,0.8829264407717936,-0.6242729122373609
MTZ,17.23,27.950001,30.92,12.75,62.21706906558328%,22.06,2.6697600543692883,12.102266792245189,1.68502207946,1.80739059063,1.59969337004,0.554647917519,0.22818455705955806,1.3054162769469435,-0.8236007442478112
MPW,11.48,13.08,15.8,9.86,13.937282229965154%,13.3,1.3620376484066123,10.240884574485806,1.05212736125,0.951092362894,0.954088549061,0.52950330944,0.0674222115201314,0.801285806562492,-0.6491060230094176
MDR,5.51,5.46,5.94,2.29,-0.9074410163339351%,4.34,0.8965133696781528,20.656990084750067,1.91875363293,1.72293596749,1.32737799562,0.444311268172,0.069164835195462,1.5518385407872346,-1.378485082075245
LAD,118.330002,82.980003,126.059998,69.230003,-29.87407961000457%,89.54,12.294871232869793,13.731149467131775,1.39912266816,1.12943722417,1.1510227344,0.508073898969,-0.11119119234410851,0.9400458240243242,-1.137595838247146
VMI,110.199997,125.25,143.759995,98.949997,13.65699038993622%,123.28,8.90531697387064,7.223651017091694,1.00657536164,1.01124546845,0.866358838959,0.545433827236,0.06405991547113787,0.7558385754165389,-0.6113775162865767
TDY,91.389999,105.440002,110.559998,76.610001,15.373676719265532%,94.77,6.260145189300834,6.6056190664776135,1.29227879146,1.02229216228,1.46013983429,0.776385116196,0.06779324751384982,0.9081487652850594,-0.7527113525147328
PLD,43.25,50.779999,54.610001,35.57,17.41040231213872%,46.42,3.4858792081066685,7.509433882177226,1.02480614185,0.931815067634,1.11016267444,0.66304021935,0.07327918582233724,0.7247281401201126,-0.5627812104999002
MUX,0.87,3.36,4.79,0.82,286.2068965517241%,2.54,0.6426100962173509,25.299610087297282,0.171561047226,0.0402338270976,-0.264682375588,0.0348323688559,0.6344217117114982,0.9277723906026785,0.3480005764161721
