UFI,13.98,8.05,19.709999,7.73,-42.41773962804005%,14.13,2.014067116531165,14.25383663504009,1.6230385125,1.1633594797,1.67054406369,0.638700872867,-0.16089179302930529,1.3112935205734393,-2.078784586897101
SWM,32.285,36.310001,36.950001,23.754999,12.467093077280483%,28.53,3.1718252558582862,11.1175087832397,1.00204962284,1.19433958022,0.998795837483,0.525163971623,0.07955040875809548,0.8168003891427992,-0.8809036941284002
RMD,31.389999,29.110001,35.610001,25.76,-7.2634535604795625%,31.35,1.418962000797941,4.526194579897739,1.05943546425,0.938700196165,1.10714686736,0.696417197631,-0.008643842196983694,0.8728979199676029,-1.1570743947416744
NVR,629.820007,652.0,804.320007,575.280029,3.5216399532382536%,696.18,61.515769758737896,8.836187445594229,0.685943135727,0.556602533195,0.924633948505,0.608104034998,0.02536084128518653,0.5104512571864506,-0.6065918106228814
NR,5.36,9.23,9.83,5.36,72.20149253731343%,7.41,1.0304158154877887,13.905746497810915,1.89473079295,2.04817557631,1.72635013947,0.691436711224,0.284251502313947,1.8440697878598138,-1.747805346745805
WMK,38.73,39.310001,41.900002,36.93,1.497549703072561%,39.59,1.0584235192401648,2.673461781359345,0.691033583719,0.707465399985,0.54009876397,0.7402114201,0.013828922140167574,0.6439756554999408,-0.8070961800349501
WEX,37.23,48.490002,57.049999,36.360001,30.2444319097502%,47.52,6.402517700416845,13.473311659126356,1.55224117488,1.52909108124,1.3612814272,0.803964114665,0.1386410936102742,1.502394509499897,-1.63799179681474
ROP,69.760002,82.889999,88.449997,65.910004,18.82166947185581%,78.69,6.869787647466818,8.730191444232835,1.18379101057,1.12839177293,1.09094714832,0.879741734303,0.08517264007137017,1.1132380823954868,-1.2541419728646348
PNM,12.14,18.24,18.610001,11.98,50.2471169686985%,14.73,1.0487318665192311,7.119700383701501,0.967940496324,0.939731247042,0.937799991564,0.631017995675,0.18304836313291142,0.9935707020934013,-0.8728614729440578
OMN,8.01,4.56,9.41,3.18,-43.07116104868914%,7.04,1.1702729314045384,16.62319504835992,1.67763561869,2.06206275868,1.78665710239,0.621844861181,-0.15824622911877867,0.9930062718946842,-1.658043065301456
MYE,8.71,12.09,12.2,8.71,38.80597014925372%,10.29,0.7592220209692337,7.378250932645615,1.36500299045,1.33459028332,1.22746624597,0.727923731273,0.1624911799408154,1.3502308870108837,-1.3848394476183559
MTX,28.215,28.495001,35.044998,23.375,0.9923834839624264%,31.03,2.874917389302747,9.264960971004662,1.35509726224,1.48384797619,1.25363717782,0.870731305539,0.025908520251764204,1.124296516534442,-1.4050189611440176
MGA,22.805,19.950001,30.745001,15.67,-12.519180004385%,23.77,3.0525164397615456,12.841886578719167,1.51612895033,1.57061238895,1.25036550394,0.737759941798,-0.014828014838317877,1.3271001633228472,-1.7630280267546978
LOV,3.0,3.12,3.74,2.9,4.0000000000000036%,3.18,0.13883693513388798,4.365941356411572,0.150604945658,0.0115281665439,0.378904620898,0.125980675602,0.028552768684546852,0.0891800553240029,-0.05042956803841418
KNX,17.93,15.5,20.120001,12.87,-13.552704963747907%,17.31,1.3667328576731037,7.895625983091299,0.957387401762,1.03223153674,0.86458945738,0.694521442609,-0.040851008342676805,0.7523054545009877,-1.0741374094784601
RNN,1.11,1.07,1.84,0.91,-3.6036036036036063%,1.21,0.17850509852501137,14.752487481405899,0.825427036814,0.191620506878,0.810218021405,0.254241604905,0.07873544250401875,1.0056995723152888,-1.1288692036721315
NP,15.67,17.290001,23.360001,13.3,10.338232291001917%,19.27,2.5670918656012627,13.32170143020894,1.72937708522,2.13930922309,1.6913036869,0.7477775208,0.08578059174458752,1.3438255823413185,-1.5531404051795927
NNI,21.85,21.620001,24.0,17.34,-1.052627002288343%,21.41,1.5346037812651012,7.167696316044378,1.29606809622,1.41369663974,1.13833408308,0.792697258505,0.019951476361252465,1.1036066472509005,-1.3917827829628753
NL,11.41,15.04,19.58,10.51,31.814198071866773%,14.27,2.214874506124525,15.521194857214612,1.3276820232,1.11764730487,1.49899764836,0.554677041613,0.1617527773161818,1.2328835706311505,-1.2336653203968977
MTD,132.089996,157.970001,191.949997,130.119995,19.592706324254852%,157.58,15.181372796375703,9.634073357263423,1.30016611632,1.29837693665,0.977071853885,0.78328118586,0.09639215005135221,1.3148689528260844,-1.4909812994349967
MATX,16.34136,20.220514,26.118364,16.34136,23.738256791356406%,20.58,2.507058443420802,12.18201381642761,1.31808559188,1.18065331205,1.2773771182,0.715097945473,0.11505472989301917,1.2577634983670523,-1.3736117391281972
KNL,15.04,15.73,21.639999,12.92,4.587765957446817%,17.5,2.338762346616319,13.364356266378966,1.62072857059,1.34938237011,1.4510549774,0.679964324875,0.06871480758854119,1.5752416392286546,-1.8939164776673867
IMUC,41.999996,56.0,100.400002,40.0,33.33334603174723%,71.77,14.382909605229472,20.040280904597285,0.952260417802,0.545150657702,1.4626326884,0.290351060956,0.21195493257058534,0.884132241969605,-0.6637255989400637
XRM,12.79,10.64,25.049999,9.06,-16.810007818608277%,17.11,4.027691468726547,23.5399852058828,1.49474522686,1.08900622562,1.53174455184,0.663361691984,-0.026819530820472514,1.3254757680015343,-1.7885253329555646
WTS,35.049999,32.700001,40.57,24.51,-6.704702045783224%,34.03,3.615933566445979,10.62572308682333,1.43193317933,1.52955994317,1.34576001625,0.837765414036,-0.0011131121970485956,1.1640266409660731,-1.5190015979691895
TTI,9.55,10.21,15.83,6.99,6.910994764397906%,11.76,2.0048358596996967,17.047923977038238,1.93470774022,1.94389148103,1.68312112587,0.763628662644,0.08496670926574856,1.7766206256853752,-2.118839310290094
TI,15.07,13.11,15.94,10.0,-13.005972130059726%,13.38,1.1644783504157075,8.703126684721282,1.28679956341,1.06056350184,1.2661593867,0.659999531381,-0.02116908577861129,1.121088240789817,-1.5092474378218852
TEN,33.599998,33.290001,46.580002,23.9,-0.9226101739648995%,38.5,5.234733466337901,13.596710302176366,2.18600798972,2.20042914163,2.1143438918,0.835808172827,0.05904465814218443,1.8604733594638345,-2.287770714221801
SSI,13.46,16.139999,19.83,12.93,19.910839524517076%,16.45,1.9503743193267638,11.856378840892182,1.97525279349,2.07359149278,1.90882869164,0.746433034574,0.13610735756049933,1.730974201132191,-1.9416090808539979
SRI,11.22,8.3,17.049999,4.73,-26.02495543672014%,12.71,2.8880366925713323,22.72255462290584,2.01627946609,1.9421194995,2.05081401337,0.736750591404,-0.05169066811589336,1.5931661735750995,-2.1945316912362713
NNVC,3.64,3.5,5.95,2.835,-3.8461538461538494%,4.47,0.6071233745676506,13.582178401960865,0.463262425553,0.268117871398,0.409635213692,0.141873199676,0.07773354572106501,0.5574654911997585,-0.5472383465539299
NLS,1.53,1.89,3.24,1.39,23.529411764705873%,2.12,0.5890916216715052,27.78734064488232,1.43508006895,1.01997008245,1.35292747454,0.416206560163,0.18969385475910647,1.5580954688702995,-1.5929944865600623
LZB,7.81,10.62,11.77,6.91,35.97951344430217%,9.12,1.4011764833823948,15.36377723007012,2.07870652773,2.10775478965,1.66290183785,0.691321717097,0.2014298184963495,2.085559778614046,-2.25312480844597
INUV,3.0,1.28,6.0,1.02,-57.333333333333336%,2.65,0.7446384647711953,28.099564708346996,1.65524117277,1.96918790341,1.52705165968,0.345025396624,-0.13289242732386755,1.1489911303771738,-1.8028691722188026
IMO,38.57,42.869999,54.98,33.400002,11.148558465128337%,43.96,5.594362186236336,12.726028631110864,1.04069765546,0.956996132087,0.965545605584,0.720517152746,0.06105076612989913,0.9753897384687095,-1.1301064271922203
WOR,15.51,18.68,23.450001,13.21,20.438426821405546%,18.63,2.701926587988338,14.503094943576695,1.60952771168,1.62175817244,1.41126934847,0.821368560995,0.10886795133511326,1.508750489883946,-1.714832236499146
TRK,15.11,13.27,16.48,11.5,-12.177365982792853%,14.33,0.8138293404144048,5.679199863324527,0.989549184905,1.0760858232,0.592355005165,0.636986237234,-0.02996197498537185,0.9397613062976903,-1.2932712038128469
TGC,4.3,7.6,13.3,4.3,76.74418604651163%,7.83,1.8307604031146452,23.38135891589585,1.10972240593,0.697709228626,1.03121219306,0.254262434471,0.388248864770363,1.4900386205433906,-1.047110266603672
SRT,4.24,2.4,5.89,2.35,-43.39622641509435%,4.34,0.6694942177176172,15.426134048793022,0.61958415259,0.237212852891,0.625037932514,0.279474791695,-0.18196846987700857,0.4683071745915211,-1.0291165571662855
PLT,35.18,34.439999,38.869999,27.450001,-2.1034707220011355%,34.8,2.209051392541417,6.347848829142003,1.32277079927,1.20862204377,1.15894418252,0.798392834696,0.016410625885760803,1.2164559495235625,-1.5469511718809175
ORA,28.1,19.559999,31.18,14.43,-30.391462633451955%,23.5,2.645274402660044,11.256486819829975,1.31249787557,1.49492213235,0.981507140621,0.687013075563,-0.11122572983080084,1.0484166910980315,-1.6219525534261594
MTOR,16.780001,10.24,22.620001,6.43,-38.97497383939369%,15.37,3.0384355396482152,19.768611188342327,2.33258891484,2.06865572444,2.12673264889,0.750177425626,-0.10766583499598364,1.9909580444495567,-2.8416529073011834
MD,29.275,33.705002,37.59,29.275,15.132372331340742%,33.35,2.221276700845969,6.660499852611601,0.969899348903,1.03875953288,0.87094020781,0.761366515876,0.07086638055027156,0.8796636901594769,-0.9827961695828217
LDL,7.36,11.6,12.4,6.96,57.6086956521739%,9.45,1.1244619960609576,11.899068741385795,2.08960010092,2.2141354693,1.82156178518,0.691958356194,0.2632146100135836,2.04309610182824,-2.0555300857449597
USPH,18.6,19.9,26.18,16.860001,6.989247311827941%,21.13,2.2065078872600283,10.442536144155364,1.50253139245,1.89818887645,1.3441439628,0.690438511239,0.06976824527180887,1.2110393305826015,-1.417025278711058
TLK,39.349998,33.93,39.349998,30.48,-13.773820268046773%,34.32,1.619748355256822,4.719546489676055,0.61270129089,0.749757624962,0.465695360486,0.474420852145,-0.04388316569646015,0.47311307540103176,-0.717401204557413
SCS,8.24,7.89,11.93,5.45,-4.247572815533988%,9.65,1.4665158922679664,15.197055878424523,1.84723180785,1.87258720214,1.77644502925,0.765746680999,0.03638721765959597,1.558645366821145,-1.946738077578386
RIC,4.62,12.55,13.09,4.33,171.64502164502167%,7.35,1.0200941014026275,13.878831311600374,0.697719510707,0.300516224115,0.498214716631,0.222479558939,0.4883782891127681,1.3122672099938697,-0.5849448922185755
PPT,6.93,5.71,6.93,5.12,-17.6046176046176%,6.28,0.2991333039440295,4.763269171083271,0.4633598314,0.549006427662,0.609222159322,0.496885084519,-0.06921668938534017,0.19788202316062087,-0.4171801497663167
OLP,15.73,16.469999,17.799999,13.29,4.704380165289262%,15.64,0.847520642165405,5.418929937118958,1.22866016171,1.74313154031,1.05212285995,0.699954833756,0.04543605300774108,0.9271442546974751,-1.1032113290100778
NXP,15.19,14.43,15.27,12.76,-5.003291639236338%,13.66,0.5268189317111962,3.8566539656749352,0.111521043257,0.186007418833,0.110350074311,0.163566579378,-0.016228386987092988,0.045241726197654236,-0.0963087179250205
NTL,27.48,24.9,35.34,19.68,-9.388646288209612%,27.95,2.3948830047721765,8.568454399900453,0.637874530262,0.495897799676,0.696361480658,0.397319412949,-0.016059134558708926,0.5269378000060237,-0.7234496364687275
NPK,108.220001,98.160004,136.429993,83.010002,-9.295875907448934%,108.81,11.446093040453484,10.51933925232376,1.15615046648,1.42886011536,0.885374104222,0.726601865935,-0.01598461212326766,0.9506280249797668,-1.2752414421107068
NC,7.154252,6.269993,9.409861,4.481243,-12.359908485191735%,7.14,0.9619749693013481,13.473038785733166,1.78784966975,1.81228322549,1.54106912929,0.730546071468,0.001881697865140277,1.5661045432132896,-2.035913201579238
NBY,47.25,25.75,59.0,17.5,-45.5026455026455%,38.84,9.448293047823658,24.326192193160807,0.339812166406,0.0757305119287,0.892094199527,0.104521159493,-0.14718523951252413,-0.04899484731084267,-0.2751029981605858
MBI,11.21,8.64,13.61,6.03,-22.92595896520963%,9.53,1.1063499765169962,11.609128819695659,1.63677373333,1.36344599068,1.62904630009,0.578869841492,-0.03243751918905826,1.4053305807061722,-1.905493208960825
KFY,17.309999,17.32,24.75,11.52,0.05777585544631769%,19.71,3.328821788301609,16.88899943329076,1.79269274309,1.55889677626,1.81039672753,0.744056343005,0.05287276166283708,1.5883366006251478,-1.9474562762513659
KAI,19.32,22.17,34.84,16.49,14.751552795031062%,24.18,4.303890268974767,17.799380764990765,1.98060643671,2.22844193011,1.61824196381,0.67805968912,0.1304372961856379,1.8213526236482005,-2.0724065249123798
IRS,15.23,10.57,17.559999,8.52,-30.597504924491137%,13.44,0.997259067666239,7.420082348707135,0.779105044798,0.584083924018,0.978272141544,0.519781801609,-0.12490491747579395,0.4817614098084752,-0.9152408667819061
WCC,42.740002,49.610001,63.790001,32.09,16.073932331589504%,51.11,8.754521952971935,17.12878488157295,1.70489319774,1.65025494325,1.61028659547,0.851350648508,0.09579441622858292,1.546535880893758,-1.7941623542526541
JNJ,63.689999,65.599998,67.919998,57.66,2.9988994033427434%,63.35,2.2435492924410845,3.5415142737822958,0.56627407964,0.653057032492,0.542435113614,0.743345935255,0.017001204174112446,0.45349928219834906,-0.5516476681143425
SIG,35.490002,44.349998,48.009998,31.26,24.964766133290166%,41.49,4.9975300914159755,12.045143628382684,1.41694735702,1.43345095934,1.43580279041,0.804004397785,0.11714311439595501,1.2486954511263615,-1.3569892875831053
SJI,24.885,28.440001,28.745001,21.719999,14.285718304199305%,26.41,1.7905224643436497,6.779713988427299,1.03210201473,1.14618764041,0.975153999734,0.872511293894,0.06593506344704622,0.8858187515446078,-1.002170291689227
PFH,24.82,24.950001,25.459999,22.530001,0.523775181305399%,24.82,0.37927844666719507,1.5281162234778207,0.182447957236,0.19629819885,0.312824676665,0.276303399927,0.006105871901675927,0.0819580460463662,-0.0927107219381958
JW-B,42.599998,49.299999,53.32,41.150002,15.727702616324066%,48.08,2.869154194587205,5.967458807377715,0.791999226346,0.708794593085,0.722733366681,0.672884352823,0.07079149377023021,0.7804950408352838,-0.853776429929198
KEY,8.23,7.33,9.71,5.71,-10.935601458080198%,8.04,0.8381635508873937,10.42491978715664,1.58847661839,1.64083939151,1.53138478918,0.790484302056,-0.009566069263851836,1.285447501307546,-1.6966479685403533
PHG,30.26,21.950001,33.810001,16.870001,-27.461992729676144%,26.98,3.0735708174796357,11.39203416412022,1.52971576494,1.47523700069,1.52288000284,0.787660722148,-0.09332713206071616,1.1707284968931768,-1.740078501890559
KWR,36.630001,36.93,45.18,24.450001,0.8189980666394185%,37.99,5.029903224924199,13.240071663396154,1.81326281082,1.91099699096,1.66385219986,0.78271365705,0.05158702627696188,1.5577808795597878,-1.9106104706602978
KTN,29.42,27.73,29.940001,26.08,-5.744391570360302%,28.22,0.8589448895373356,3.0437451790834005,0.130496258974,0.116874204935,0.262924286015,0.216528303525,-0.020245699512626038,0.02334547425496431,-0.07703420111811067
KTH,29.299999,30.51,30.799999,27.379999,4.129696386679064%,28.74,0.42216841845666986,1.468922819960577,-0.0958509603637,-0.128578504021,-0.0735554554385,-0.135349949315,0.02066648987064511,-0.055391305061205404,0.11975095666259711
KIQ,0.2,0.65,0.74,0.2,225.0%,0.55,0.11863039413903909,21.569162570734377,0.120713909663,-0.249322829929,0.126787135326,0.0326088276814,0.5872293350045046,0.82824028146481,0.2732517717259417
KLDX,2.42,2.93,3.91,2.1,21.074380165289266%,2.94,0.49278004474661335,16.76122601178957,0.409083852592,-0.166279506099,0.26133137236,0.153283169105,0.14014751648156115,0.7743265590451298,-0.6860306857572165
SLB,70.169998,75.959999,95.040001,57.720001,8.251391142978212%,81.77,9.007499835468852,11.01565346150037,1.43503828459,1.43293934411,1.37816824972,0.835965215296,0.05831912308549236,1.2504757148308179,-1.4947656111148404
RIG,62.900002,59.990002,85.470001,45.060001,-4.626390949876287%,67.04,9.633603640741274,14.369933831654643,1.31410361859,1.17955721204,1.44161713687,0.73096921159,0.010530870148380198,1.063136071341547,-1.3607529699381309
SDRL,30.639999,34.23,38.240002,25.879999,11.716713828874465%,33.5,2.9065650841991766,8.676313684176646,1.47088783534,1.41946178472,1.4714298311,0.801354457211,0.07495428096079805,1.2863935017098065,-1.5032509424002944
TTM,28.34,21.34,36.0,14.89,-24.700070571630206%,24.09,3.22883392161883,13.40321262606405,1.37638001337,1.21544221534,1.31368811043,0.616514264176,-0.06807998042379683,1.1423451618903082,-1.6449641107779525
MMP,27.280001,32.345001,32.465,26.59,18.56671486192396%,29.2,0.9725227708269067,3.330557434338722,0.44314033398,0.602485547556,0.400292051559,0.526213148076,0.07426723951506657,0.39202395279444385,-0.3396910475094431
WPZ,25.918945,24.863337,27.28558,22.780396,-4.0727274972032985%,25.68,0.8134473271274525,3.1676297785336933,0.401882033351,0.334712866983,0.487757682602,0.351961388701,-0.004741953739380631,0.3035657035589952,-0.40639046141249374
SUN,30.8421,0.52,38.379902,0.005,-98.31399288634691%,5.59,13.765228742178287,246.24738358100694,433.342826346,-4435.01986139,138.693436003,0.0141134402469,3480.827291950073,5906.201306143545,343.4168699199845
STON,28.75,29.02,33.200001,23.690001,0.9391304347826072%,28.06,1.7408857170931167,6.204154373104479,0.448076522065,0.110919553375,0.498212164147,0.343368907721,0.019152217526866157,0.4898584910094574,-0.594061459854125
SPH,54.139999,47.529999,58.75,41.040001,-12.209087776303813%,52.56,2.7616439878374677,5.254269383252411,0.565485698359,0.730423339262,0.456969376623,0.557235966558,-0.04257180069858781,0.4055385656886449,-0.6263486082856248
