LOV,4.15,3.05,5.75,2.81,-26.506024096385552%,4.34,0.4457701373669385,10.27120132181886,0.151718167012,0.0748531490633,0.205192337913,0.148040604705,-0.09852980062615747,0.14669731698018856,-0.3417951012916529
KNX,15.28,15.15,21.0,12.71,-0.8507853403141297%,16.74,1.6183450449290477,9.667533123829438,0.853267421656,0.760881956439,0.72469231341,0.572696601359,0.049149647332514666,1.4805294439620986,-1.370779110924033
RNN,1.62,0.89,6.0,0.65,-45.061728395061735%,1.97,0.8106727767458917,41.150902372887906,1.62845289717,1.93938828743,2.24375712623,0.267494526103,0.5547519635101988,2.02776461938293,-0.9064765911155496
NP,32.43,7.48,33.84,7.48,-76.93493678692569%,22.68,3.2424922935147995,14.296703234192238,1.17951070861,0.955215974791,1.40588950357,0.666747418904,-0.5109974318464725,1.197940232142765,-2.206263594523796
NNI,16.950001,13.12,16.950001,9.0,-22.59587477310474%,12.42,2.088076704280563,16.812211789698573,1.50223543444,1.45883596995,1.41086835204,0.642876772136,0.026511224646296825,2.306826273870148,-2.2355613041837623
NL,10.34,12.26,12.26,8.09,18.568665377176014%,10.55,0.9299591371460607,8.814778551147494,1.18599780515,1.67265540932,0.438334150208,0.573997301807,0.1703929593621473,2.066585387281009,-1.7106299291333629
MTD,112.519997,74.029999,118.540001,69.279999,-34.207251178650495%,101.3,9.206524529026009,9.088375645632784,0.605332303958,0.372406561945,0.695980831764,0.637404617643,-0.14665952538182045,0.8697872253290128,-1.154974702086966
MATX,24.94359,13.852755,25.76833,12.99445,-44.463667820069205%,22.08,2.634090746459367,11.929758815486263,0.753075726909,0.522252608261,0.817905277979,0.65058975599,-0.2038954881010699,1.0457349287802409,-1.44352886164733
KNL,18.0,13.25,18.48,10.03,-26.38888888888889%,14.32,2.058348631494719,14.373942957365355,1.06748969534,1.10479650115,0.747153643721,0.656592049073,-0.06118210623070677,1.7226714880831306,-1.8307648717900342
IMUC,51.999996,16.0,51.999996,10.4,-69.23076686390515%,24.26,8.526458586061718,35.14616070099636,-0.17058270546,-0.544044255122,0.481700852263,-0.0311050614639,0.18114958170587037,-0.28406892889031776,0.6426463442172888
XRM,73.800003,69.400002,165.0,21.799999,-5.962060733249568%,95.17,32.7948714742642,34.459253414168536,1.04409609567,0.738703113237,1.43087528701,0.250325351551,0.5041710741400643,1.9540288050210604,-0.9340877948938843
WTS,26.799999,24.43,32.209999,21.35,-8.84328018071941%,27.92,1.924385010801137,6.892496457024129,0.915339433858,0.825580562439,0.79019358068,0.645821603516,0.010227943060806823,1.5249561945821182,-1.492382482448334
TTI,19.24,6.5,24.9,6.27,-66.21621621621621%,17.3,5.16053225628469,29.829666221298783,1.30229625417,1.00252223488,1.95044153445,0.602695515096,-0.32273350968003167,1.255820756572797,-1.8886593418028383
TI,31.4,11.08,32.830002,9.53,-64.71337579617834%,22.42,1.6538904038027489,7.376852826952492,0.955817868244,1.03504592293,0.922749911388,0.637977306379,-0.3649691761178924,0.9577608163979221,-1.6771173286935803
TEN,30.719999,3.52,33.23,2.1,-88.54166629367404%,21.04,3.8318531469155985,18.212229785720528,1.76306465033,1.80649372613,1.74486522198,0.639648238803,-0.6867789622673401,1.8158403099314004,-3.169377280288489
SSI,17.540001,6.73,17.690001,6.17,-61.63056091045833%,13.9,3.088222001833625,22.217424473623197,0.89709433972,0.631768064414,0.530142044113,0.457360195862,-0.29500094539524285,1.5853912948085958,-2.160350047677451
SRI,10.01,5.59,19.059999,5.59,-44.15584415584416%,12.36,4.210395005863084,34.064684513455376,1.1927769034,0.720159788327,1.22731376155,0.49165004207,-0.09418321986282607,2.0523246275859375,-2.223519004532001
NNVC,1.96,2.205,5.845,1.155,12.500000000000005%,2.81,1.213163152014886,43.17306590800306,0.584616690138,0.480662093142,1.12661443231,0.184643066882,0.279398213219215,0.7309922042267389,-0.1685830258602489
NLS,6.05,2.33,7.0,2.07,-61.48760330578513%,4.77,1.449668556738119,30.391374355096833,1.1366689834,0.444086547741,1.9256629733,0.390916793099,-0.18537200344652313,1.4162405381293397,-1.774171644689781
LZB,7.49,4.35,11.29,3.93,-41.92256341789053%,7.51,1.5080205170840524,20.0801666722244,1.18768436425,1.26260443032,0.991438075505,0.524460606099,-0.09685031908219346,1.7101651459920928,-1.889409660435885
INUV,16.799999,1.5,16.799999,1.0,-91.07142803996595%,7.84,1.1639984459264334,14.846918953143284,0.185911396478,-0.277971014891,0.240707518362,0.0472671569553,-0.6130666977830017,0.06219404241869831,-1.2829253520630879
IMO,55.02,31.25,61.709999,25.75,-43.202471828426035%,50.75,6.586934372713068,12.97918102997649,0.96130841842,1.13180788536,1.09442585398,0.621060940588,-0.17079715496709208,0.919535900284578,-1.252407545776748
WOR,24.049999,11.38,24.110001,9.99,-52.68191071442455%,17.79,3.249596471331958,18.2664219861268,1.31514787434,1.27471569969,1.41778215272,0.748033975639,-0.22589786623373587,1.6078421535349283,-2.0449679658442506
TRK,36.580002,14.28,38.439999,12.28,-60.96227660129707%,25.4,2.026169306416203,7.977044513449619,0.813491886123,0.740734699223,0.864104724985,0.656811934352,-0.3404048957925042,0.8526452180574564,-1.5239106087316654
TGC,7.2,7.7,29.9,5.0,6.944444444444445%,10.05,5.658741307579989,56.305883657512325,0.583960158303,0.501289850422,1.34955588282,0.179661113249,0.27017415633334296,0.4977952805063161,0.04437400115375456
SRT,9.77,3.01,9.77,2.25,-69.1914022517912%,8.44,1.6969643299063668,20.106212439648896,0.791768202342,0.771610936376,1.18115810378,0.441980751676,-0.39406573912787035,0.4098069568771889,-1.1915074535648895
PLT,25.91,13.94,27.540001,12.78,-46.19837900424547%,22.32,4.16670386918468,18.668028087744982,1.08207087782,1.16115223483,1.26293973577,0.638946660122,-0.18027057149663647,1.1304260237529664,-1.4804815939842417
ORA,52.830002,22.85,57.0,22.85,-56.7480614519%,46.01,7.9801533308647405,17.34438889559822,1.29122500941,1.31304718348,1.48740966982,0.703609072604,-0.25865056699645395,1.394777321787246,-1.8988510326698858
MTOR,14.28,4.89,17.0,4.64,-65.75630252100841%,12.73,3.9451207978447544,30.99073682517482,1.16543196225,0.537915243705,1.57235123126,0.546361195473,-0.32089061800006097,1.6029203534949426,-2.2293111017231055
MD,32.174999,18.190001,35.845001,16.959999,-43.465418600323815%,29.45,2.75126635364656,9.342160793366928,0.499911684766,0.48479596232,0.589245623008,0.422955963073,-0.19480405209304893,0.4565207934916619,-0.8409182989130817
LDL,9.82,5.24,16.290001,4.62,-46.639511201629325%,11.1,2.9343540975425286,26.435622500383143,0.939308888172,0.942775377085,1.28526081506,0.505716782092,-0.16702364077827664,0.8644079762646774,-1.1902038048848878
USPH,14.44,12.69,20.450001,12.16,-12.119113573407203%,15.58,2.4615325881354035,15.799310578532758,0.573524274947,0.437377241332,0.837648107176,0.589625742546,-0.029233003776730573,0.6892885060671445,-0.7420063415418553
TLK,49.779999,19.08,50.900002,19.08,-61.67135318745185%,37.11,3.813118297688494,10.27517730446913,0.960312102252,0.915912170282,0.912212016712,0.59928797311,-0.3215152705599202,1.1433249226397333,-1.7746367422139766
SCS,17.6,8.22,17.77,7.97,-53.29545454545455%,12.45,1.1653350636953277,9.36012099353677,0.679295565542,0.574289242878,0.417913451133,0.494351154066,-0.26030733659141786,1.0539646236782052,-1.5640651211788845
RIC,3.93,1.6,4.09,1.47,-59.287531806615775%,3.04,0.444994499497013,14.637976957138585,0.124340036945,-0.0505420347792,0.580647807789,0.0633126921591,-0.2687346784486121,-0.32993501248839174,-0.2080239470811507
PPT,6.2,4.65,6.44,4.09,-24.999999999999996%,5.93,0.34405189733367586,5.801886970213759,0.415193033073,0.914644060403,0.0564275372452,0.399573269305,-0.09145576670594217,0.3350512902492009,-0.5145507672054439
OLP,20.219999,10.29,21.969999,10.03,-49.10978976804105%,17.13,2.12637237939255,12.413148741345886,0.968706553563,1.17726904421,1.12587740948,0.573776592889,-0.2055892579345951,0.8360376293426407,-1.2388831301136132
NXP,13.9,13.4,14.9,11.9,-3.597122302158273%,14.08,0.4697981844254236,3.336634832566929,0.216376497937,0.19750046337,0.32166580967,0.368019767789,-0.006520791863153973,0.22737959704584187,-0.23854997766087788
NTL,21.84,3.3,24.190001,3.05,-84.8901098901099%,16.15,2.121613424286582,13.136925227780694,0.84565321044,0.307011364078,1.84822062887,0.350550995715,-0.5951641282881417,0.24402304190264237,-1.4276378011174007
NPK,54.240002,57.310001,79.169998,46.740002,5.660027446164185%,60.02,8.923206579702729,14.867055281077521,0.949117814134,0.978182531455,1.08090830679,0.727654034941,0.06278782433053576,1.2764991706889324,-1.141213831256993
NC,7.54917,4.29315,9.049413,4.030121,-43.130834250652725%,6.78,1.2211082477742716,18.01044613236389,1.12033355758,0.7430554968,1.44016325496,0.624214971611,-0.14939153059792395,1.5412993943390003,-1.8265569281353533
NBY,100.0,41.25,100.0,30.0,-58.75%,65.0,8.151149127273213,12.540229426574173,0.235308015553,0.51306375322,-0.23318433923,0.0804706677451,-0.15177433766465256,0.33475106381996544,-0.6344075359373935
MBI,35.509998,8.46,40.48,3.9,-76.17572380601091%,13.63,6.229971714152138,45.7077895389005,2.31281106277,2.52953482759,2.09445581385,0.489083966974,-0.06194275142667141,3.238976719889307,-3.3364548669721223
KFY,18.02,12.27,20.549999,11.33,-31.90899001109878%,16.78,1.9734178448258162,11.760535428044196,1.01574416781,0.785502167263,1.12651648167,0.609249858207,-0.0890693768557532,1.495269441906542,-1.66073348506795
KAI,30.459999,14.41,31.82,13.47,-52.69205360118364%,25.65,2.74369859110229,10.696680667065458,1.05803025047,0.98917493261,1.0666200354,0.690708244484,-0.24451820237741317,1.3334280516500185,-1.8098408863726256
IRS,17.889999,3.76,17.889999,3.76,-78.98267070892514%,12.16,1.8953953418780989,15.587132745708049,0.676844494758,0.469306401458,0.923363620939,0.441814907093,-0.5686712133204114,0.38446376578958974,-1.514181112597533
WCC,45.139999,17.77,46.110001,15.61,-60.63358353198014%,37.63,6.8331714074651755,18.15883977535258,1.07014512709,0.673739272014,1.43484414234,0.689316141073,-0.3158278830450904,1.2812200634213466,-1.9000994459397949
JNJ,64.779999,61.529999,72.220001,55.849998,-5.016980626998785%,66.31,3.089563698926549,4.659272657105337,0.540798512072,0.708504959819,0.51673873567,0.760335380998,-0.00887185893189691,0.623014648266811,-0.6357032740730151
SIG,37.880001,10.76,37.880001,10.26,-71.59450972559372%,23.94,5.369761307472634,22.430080649426205,0.93764200443,0.902729388796,0.899920645747,0.469361227005,-0.40861396390139765,1.0049611427157854,-1.8108804696656446
SJI,18.309999,15.99,19.59,14.005,-12.670666994574937%,18.05,0.9816483094866115,5.43849478939951,0.742524421696,0.722952904711,0.883901800584,0.72205665505,-0.02932120140327504,0.9274049384175194,-0.9783935321055026
PFH,23.91,14.0,25.5,10.01,-41.44709326641573%,21.77,2.0159960569260025,9.260432048350953,0.428587668088,0.715955383814,0.36956907355,0.298014789785,-0.16493400471473355,0.21940827316610095,-0.5462015443725211
JW-B,42.610001,31.5,49.52,28.02,-26.07369335663709%,42.19,5.72868854437548,13.578308946137662,0.608548603808,0.551576257175,0.73200903263,0.581695410734,-0.095385618026869,0.7222768374495124,-0.906506773859439
KEY,26.27,12.15,27.92,6.42,-53.74952417205938%,18.73,3.314744389777255,17.697514093845463,1.82712438705,1.87057006078,2.24754482106,0.581793362934,-0.08158579822659212,2.1166312340402724,-2.2622170942353224
PHG,42.349998,18.200001,44.150002,15.89,-57.02478899762876%,35.9,3.489753328236158,9.7207613599893,0.957268663982,0.663118956169,1.23771876407,0.751565231706,-0.2994404613320492,1.1108278301141217,-1.698426606446651
KWR,23.18,16.25,32.98,15.06,-29.896462467644522%,25.91,6.071343772280554,23.432434474259182,1.17655676154,1.32283032668,1.18783221228,0.619627381686,-0.05699131272055954,1.4761119384768309,-1.5778297379083719
KTN,26.48,16.74,27.1,13.65,-36.782477341389736%,23.67,1.7402833847022383,7.352274544580643,0.0255130140814,-0.298747702338,0.5053654464,0.0171036339962,-0.1334048443187915,-0.21013024608555084,-0.057293245766166054
KTH,28.0,23.42,28.0,18.75,-16.35714285714285%,26.33,0.9195173909372962,3.4922802542244447,0.177777374033,0.448405481587,-0.00249539989571,0.165067148616,-0.044532873328391995,0.10610884098848687,-0.19396945393073597
KIQ,0.49,0.21,0.77,0.21,-57.14285714285715%,0.4,0.07079365077907188,17.698412694767967,-0.0399551141466,-0.28413952141,0.202754774315,-0.0081532260651,0.15547036631373984,0.12000768049155104,0.19064935064935104
KLDX,2.56,0.75,2.74,0.25,-70.703125%,1.69,0.19937656165561973,11.797429683764483,0.87438508766,1.65301508372,0.935481205244,0.197690353364,-0.12032365002322176,0.30986171321903283,-0.5470675303595386
SLB,98.82,50.880001,109.860001,43.279999,-48.5124458611617%,90.59,16.19357552050957,17.875676697769695,1.13729290288,0.806076118833,1.54413922664,0.715751225819,-0.20533632292585474,1.3855804038396997,-1.783525715877285
RIG,177.85878,73.0,185.305893,63.939999,-58.956201093924065%,135.58,25.125326532934295,18.53173516221736,1.09583441977,1.00127108557,1.46746750675,0.596378035482,-0.2734420270398685,1.0561229307398714,-1.5923704651573698
SDRL,23.1,7.6,36.25,7.5,-67.09956709956711%,24.89,6.954676361583903,27.941648700618334,0.829276021959,0.506847380061,1.31559627081,0.370382366506,-0.32249785808506837,0.7460978180154023,-1.3825447687767345
TTM,18.6,4.17,19.950001,3.85,-77.58064516129033%,13.88,1.4855612050406246,10.702890526229284,0.939828067513,0.74988736092,0.876511142032,0.616870980419,-0.543489174355855,1.0494363585161426,-2.123671302964876
MMP,21.129999,16.895,22.24,11.075,-20.042589684930896%,19.56,1.2480128985190193,6.380434041508279,0.753727215187,1.28992479519,0.777108693476,0.525504965857,-0.04497758872396411,0.4856030256946026,-0.5713135582271822
WPZ,43.0,21.6,43.0,18.9,-49.76744186046512%,33.07,2.568286820947161,7.766213549885578,0.687837439156,0.626241010739,0.813514524926,0.529277646794,-0.23610081337817873,0.6978626739147435,-1.162592592772758
SUN,59.4128,22.7551,62.3913,20.059401,-61.700004039533574%,41.67,3.5619912573687116,8.548095170071301,1.29420198321,1.37813692702,1.37724812989,0.655033282639,-0.29211499092041077,1.4064637195481613,-1.9771050717052352
STON,25.530001,11.9,25.530001,9.8,-53.38817260524196%,18.04,2.21125198998521,12.257494401248394,0.65982700102,0.879096264281,0.772495650725,0.473652565618,-0.26151339200351303,0.36666839441936,-0.8846697241350023
SPH,46.73,32.360001,46.779999,22.639999,-30.751121335330627%,38.79,2.7185989871820535,7.008504736225969,0.770647673749,1.22664912185,0.63127164023,0.628083961034,-0.11437232672221606,0.6667193543496132,-0.8892152743454714
TOO,28.799999,10.25,29.200001,6.58,-64.40972098644865%,20.51,2.0344005372904914,9.919066490933648,0.886433593179,1.39533817664,0.493020218495,0.415389054495,-0.31687844609792815,0.8075766953705662,-1.4323379464346746
TGP,33.459999,14.29,33.459999,10.37,-57.2922880242764%,26.21,3.0001177474314336,11.446462218357244,0.664169582012,0.996784237961,0.675927435368,0.453329139588,-0.29236446796664706,0.32128765009627935,-0.9011073690850699
NMM,19.25,7.48,19.450001,4.96,-61.142857142857146%,14.02,1.4257229887167107,10.169208193414486,0.73535176358,1.01786219124,0.792373179064,0.404696879806,-0.31229792479615637,0.39885181849018014,-1.0353001638039319
WIT,4.372881,2.028546,4.372881,1.6405,-53.61076599157397%,3.21,0.466068002564335,14.519252416334425,1.72027903887,2.27834832946,1.3488059777,0.79490545321,-0.2036860308732733,2.048522809800077,-2.437877200821236
SSL,50.150002,26.07,66.089996,20.700001,-48.0159542167117%,50.26,9.413920719099849,18.730443133903403,1.53843897014,1.51089892206,1.82445369592,0.756617632384,-0.1636514998971931,1.8119841107711896,-2.1234820256802287
LXP,18.860001,6.52,19.01,5.2,-65.42948221476766%,14.49,2.7051177978039225,18.66885988822583,1.40111859756,1.3740577842,1.23863905603,0.694909164935,-0.3297774718358939,1.853601758987858,-2.495689668813057
TPL,50.5,28.0,54.75,23.860001,-44.554455445544555%,41.31,7.470379036870807,18.08370621367903,0.757902277464,1.08207173701,0.6443955975,0.419394014176,-0.1619027906741866,0.7077177479397847,-1.0245663649792462
TLP,31.5,17.92,31.620001,13.06,-43.11111111111111%,27.24,2.5145171693395465,9.230973455725207,0.595775444352,0.884004412942,0.63034413438,0.333307593399,-0.1549585826252143,0.3838061951742722,-0.6894132422023048
NSU,2.5,0.54,2.5,0.31,-78.4%,1.68,0.35277725674734106,20.998646234960777,0.471287029996,0.100012521925,1.13992225852,0.152880506324,-0.410051890002371,0.028539437616972835,-0.8451344870007601
NRP,328.0,233.199997,412.0,181.0,-28.90243993902439%,321.75,50.441865764397434,15.67734755692228,0.854417484663,1.07462755192,1.03593847721,0.528264722943,-0.07644706007934267,0.7677341724312851,-0.9138748427298843
WNS,21.27,8.14,21.27,7.5,-61.73013634226611%,15.64,3.1656777578498096,20.24090638011387,0.496383880452,0.474491437907,0.645638869447,0.343949847165,-0.33577464393191764,0.26304510956070504,-0.9298038393965992
LPT,35.150002,21.190001,40.889999,19.09,-39.715505563840374%,32.66,6.427647502724161,19.680488373313416,1.14843801911,0.835486805296,1.29570220561,0.71630509559,-0.14205676043355875,1.6813334095120913,-1.9508598090196432
LAZ,47.59,28.389999,48.66,26.25,-40.34461231351125%,38.2,5.730880835593006,15.002305852337711,1.05647883341,0.961172852817,0.938148368099,0.620639029493,-0.13888639124007313,1.5776223492318973,-1.8416630617882677
TCP,36.349998,25.290001,37.299999,21.450001,-30.426403324698942%,34.19,2.4994014454190916,7.3103288839400165,0.47721389452,0.649681140448,0.531691011072,0.504192514147,-0.12404831525831377,0.3409713888082477,-0.5853478616923429
TAT,3.1,8.2,15.9,2.2,164.51612903225805%,7.43,3.4818683531856376,46.86229277504223,0.010949215837,-0.529342114211,1.0158441611,0.00317666353547,0.6638355261908215,0.3051911190611918,1.019610778063415
