KAI,21.65,24.290001,27.09,18.15,12.194000000000008%,22.93,1.3782808377188356,6.0108191788872025,1.83052585572,1.71290968201,1.66822136365,0.653333318807,0.08232937099378003,1.3722402052979517,-1.3258232897882742
IRS,10.12,7.22,11.24,6.48,-28.656126482213434%,8.63,0.9815020824115144,11.373141163516967,0.60797173857,0.344053445881,1.02118608845,0.240452134076,-0.10456426293763815,0.2721509676144006,-0.5158117229569474
WCC,48.459999,64.879997,67.599998,45.34,33.88361192496104%,58.76,6.118369757716589,10.412474060103113,1.54967679614,1.5927086217,1.38345475023,0.657758352428,0.14202221798689654,1.1894659357965256,-1.0014371739552823
JNJ,64.389999,70.82,72.519997,61.27,9.986024382451054%,65.95,1.4865122295854485,2.2539988318202404,0.539796233072,0.57154033102,0.579560834275,0.71356130309,0.04061400404761022,0.3710044094654882,-0.3200621885335732
SIG,43.110001,51.759998,51.759998,41.27,20.06494270320246%,46.14,2.7483665101110857,5.956581079564555,1.23572102544,0.998800987164,1.42536249085,0.631092662863,0.09096622643293979,0.9336263530169737,-0.8289377450879644
SJI,28.155001,25.295,28.73,23.455,-10.158056822658244%,26.09,1.149361060326341,4.405370104738755,0.723403496464,0.872001024423,0.66382172398,0.648061135469,-0.036818258740226366,0.39925812236855346,-0.512868308117311
PFH,25.129999,24.530001,26.35,22.23,-2.3875766966803416%,24.57,0.8028495776506411,3.267601048639158,0.130955921499,-0.0301125646459,0.17379499543,0.127317224955,-0.004622034562508503,0.1285353066277068,-0.14998546536182691
JW-B,47.970001,43.09,51.18,42.91,-10.173026679736779%,46.48,2.2944867813820706,4.936503402285005,0.612034056701,0.689910294276,0.613233262036,0.464368479113,-0.03456763752644406,0.33719427083233827,-0.44040772081811463
KEY,7.06,8.42,9.04,6.67,19.263456090651562%,7.95,0.42900773977407697,5.396323770743106,1.342427685,1.24871944942,1.19400269628,0.761603866948,0.0848290337706878,1.0420613263988747,-0.9601495523484165
PHG,20.85,25.08,26.23,17.32,20.287769784172646%,20.71,1.6520787148426561,7.977202872248459,1.54891986849,1.67555382813,1.58741547866,0.697887692089,0.09681927749544696,1.0535422049672585,-0.9476032516612807
KWR,34.790001,52.990002,52.990002,32.27,52.31388467048334%,42.32,3.3501210605802316,7.916165076985425,2.01679978611,2.20242432912,1.92809500366,0.709362406905,0.20522703238247478,1.4834081408584199,-1.1901206777037647
KTN,28.17,29.700001,30.0,27.33,5.4313134540291035%,28.55,0.3847741021492551,1.3477201476331178,0.00125879496667,-0.159664239878,0.129144765723,0.00166247941061,0.023778417076530757,0.04730679565970466,-0.001906729543434114
KTH,30.51,32.68,34.990002,29.690001,7.112422156669938%,31.64,0.7202689443966307,2.2764505195847997,0.137590885665,0.152241922163,0.19154637494,0.103208649984,0.0357331090124792,0.10483988433164342,-0.039708454044275074
KIQ,0.69,0.6,0.71,0.49,-13.043478260869561%,0.62,0.05284373329042766,8.523182788778655,0.0979372694728,0.535837906858,0.328880554273,0.0308657723587,-0.009126346636045663,-0.1741950084794822,0.17107360920970563
KLDX,2.89,1.47,2.89,1.14,-49.13494809688582%,1.86,0.1906850097378694,10.251882243971473,0.981571656615,0.820512729269,0.991461356517,0.294393198486,-0.2160351522718477,0.4839611656750709,-0.9801977993639003
SLB,73.470001,69.529999,80.0,59.669998,-5.362735737542719%,71.39,4.358701691508142,6.105479326947951,1.52611322951,1.63081054064,1.29601248089,0.798569544301,-0.00482140253495699,1.0227856723751152,-1.1266257926451195
RIG,57.150002,45.689999,58.700001,38.389999,-20.052497985914332%,47.01,5.319135311660803,11.314901747842594,1.17909205512,0.955288078217,0.988262550214,0.486118974293,-0.06114422562579623,0.8495963399550075,-1.0553693430515065
SDRL,33.130001,40.34,42.07,31.139999,21.762749116729587%,37.12,2.1931839348721383,5.9083618935133035,1.33247885624,1.38084994627,1.43074658513,0.749747205025,0.09336456557705002,0.9200208370263471,-0.8090685307550992
TTM,20.049999,24.15,30.280001,15.41,20.448883812911905%,23.03,3.6740249864584658,15.953213141374146,1.62321740685,1.30824331429,2.10787164906,0.61833319164,0.10665358291387539,1.1468198066977697,-1.0288612113835425
MMP,31.955,43.43,45.34,31.1,35.90987325927086%,36.54,1.7732361138234654,4.852862927814629,0.308347631547,0.166168809965,0.37638970143,0.308210924249,0.1270042784614326,0.362089508082161,-0.12963043054119555
WPZ,24.891611,33.166824,35.014137,21.215834,33.244987638606425%,27.04,2.487015117786937,9.197541116075952,0.447847503353,0.345945775927,0.482797945686,0.272157254101,0.12715189840448093,0.44826649129084584,-0.22339819882980055
SUN,0.53,24.58,30.342899,0.04,4537.735849056603%,3.4,8.049467442952034,236.7490424397657,-44.3326676163,26.5494032384,-149.47334326,-0.0667604078713,73.0765515208255,48.148129595269744,100.29007878955726
STON,29.01,23.24,29.01,22.41,-19.889693209238203%,25.01,1.480462633895664,5.919482742485661,-0.0049840208136,-0.602824137181,0.371277106386,-0.00263005735867,-0.07099818602755571,0.03867178689238513,-0.1907212397984911
SPH,47.32,43.0,48.189999,34.799999,-9.129332206255283%,42.74,2.49214806267153,5.830950076442512,0.29472292952,0.288440494029,0.526845402301,0.218690987997,-0.0295309241555515,0.09875841818282373,-0.16958012287494437
TOO,26.379999,26.59,29.940001,25.469999,0.7960614403359088%,28.12,1.018333622649651,3.6213855713003236,0.535064825636,0.327126117992,0.657091177548,0.443749968726,0.01002944794263568,0.4024355726405879,-0.41834723818596214
TGP,35.099998,36.470001,41.919998,30.92,3.903142672543754%,37.47,2.39341197301343,6.3875419616050975,0.593739435786,0.286185751915,0.95906209136,0.418070100409,0.024799784532904236,0.42222885953714756,-0.40906028901339475
NMM,16.73,15.55,17.01,11.59,-7.053197848176926%,14.96,1.02044510615013,6.821157126671992,0.93418912594,0.581761404616,1.2633411637,0.435994343934,-0.007535760986981704,0.6400593419617907,-0.7144937483727247
WIT,4.665477,3.443354,5.115968,3.412132,-26.19502786103115%,4.23,0.32839377956382115,7.763446325385842,1.16158636434,0.987893926956,1.34506797385,0.618744513159,-0.10428581278093292,0.6681299622739132,-0.9475063672158066
SSL,45.240002,42.41,54.220001,40.150002,-6.255530227430142%,45.95,3.0830302664455753,6.709532679968608,1.60726584323,1.73217635733,1.65684191006,0.79119658033,-0.006295008162303193,0.986089795964998,-1.0896484193346072
LXP,7.86,9.49,10.25,6.63,20.737913486005088%,8.64,0.4633933931129337,5.363349457325621,1.45152403163,1.49332053978,1.58802730378,0.740996926322,0.0931052839280623,0.9891378495450087,-0.8850636002037712
TPL,40.5,52.619999,60.630001,39.27,29.925923456790123%,50.91,4.389584664907267,8.622244480273556,0.395195052581,0.434400468824,0.368911037841,0.254867653781,0.11565779830300388,0.3676437422464359,-0.15942685716857627
TLP,35.43,35.560001,38.709999,30.0,0.3669235111487441%,34.34,2.051756074942442,5.974828406937805,0.221622143598,0.130123393779,0.249649631674,0.174134395288,0.009127637023847559,0.1801658436696882,-0.1775890718978618
NSU,5.32,4.8,6.69,2.69,-9.77443609022557%,4.35,0.9740251392771748,22.391382512118962,1.21855918867,1.54100728626,0.205403199817,0.279370457494,0.05273493573234311,1.0245557717924698,-1.0081694769666287
NRP,296.0,218.300003,300.899994,188.300003,-26.249998986486485%,241.98,10.948402013918946,4.524506989800375,0.542686732344,0.137027632269,0.619265308034,0.295260437064,-0.10532507114836864,0.37856374134343734,-0.63357035811859
WNS,12.1,10.5,12.72,8.1,-13.223140495867767%,10.52,0.9487026830193347,9.018086340487972,0.400570236811,0.593646375738,0.546591434778,0.175270346332,-0.03204464776052709,0.11654741965871769,-0.19425765469320258
LPT,32.0,35.119999,38.57,28.17,9.749996875%,34.6,1.6290995142275904,4.708380098923672,1.00104664137,0.936059358278,1.1977454312,0.76004928648,0.04524631488330988,0.6683319313566388,-0.634955483100074
LAZ,27.34,29.459999,31.030001,21.719999,7.754202633504024%,26.98,2.269663314087888,8.41239182389877,1.52291816791,1.37516567019,1.42139378305,0.708808754528,0.05139205315297346,1.133361153733038,-1.1297575483135964
TCP,45.560001,44.0,48.119999,38.5,-3.424058309392925%,45.06,2.096090388550699,4.651776272859962,0.334268159081,0.380567651028,0.329334233758,0.297138043568,-0.007904996069347865,0.19535558745990497,-0.22979779975544895
TAT,9.0,8.9,15.7,8.2,-1.1111111111111072%,11.4,1.6432801236626096,14.414737926864996,1.24926920989,1.37586537795,1.14619656913,0.285964488025,0.08316513770744553,0.884522479857325,-0.7916499608061728
LUB,4.83,6.39,7.39,4.26,32.29813664596273%,5.74,0.48631496805725594,8.472386203088082,1.36013947739,1.58591167436,1.63176624609,0.459691409784,0.15223621740471605,0.8810664336583761,-0.6434034353388633
TARO,24.5,46.25,48.169998,24.4,88.77551020408163%,37.58,3.4966114400055477,9.30444768495356,0.137003818708,0.218247461675,0.322453512431,0.071636972003,0.27036575457812706,0.2763519644358908,0.26383080881673493
LBY,12.66,17.950001,17.950001,11.25,41.785157977883095%,14.08,0.9116182654318119,6.474561544260029,1.2935144743,1.34434698717,1.19227248504,0.516115253952,0.16834809866325942,1.0262690378963801,-0.768215593332897
TGB,3.66,2.75,4.24,2.47,-24.86338797814208%,3.09,0.42397184983375485,13.720771839280093,1.47109881375,1.07596283257,1.65772681743,0.511506684692,-0.07503336945674766,0.9814042819194008,-1.2283111388757095
VEDL,17.228714,12.504173,17.946577,10.851419,-27.422482026226685%,13.5,1.5782433285884396,11.690691322877331,1.56229442773,1.32981345814,1.99301948304,0.573518173718,-0.0927505242298387,0.8924979239132755,-1.1683134134527386
CKX,12.25,13.54,17.5,10.92,10.530612244897952%,12.92,1.289630687198163,9.981661665620457,0.263702925009,0.327992792027,0.359920627531,0.111493732868,0.06628038740117549,0.1873767759860049,-0.06591650347059674
MDT,34.740002,41.580002,44.669998,33.169998,19.689118037471626%,38.71,1.6113813917032316,4.162700572728576,1.0418311611,1.07621408816,1.05845445152,0.72417616609,0.08136765809579156,0.7463992872775901,-0.6446252037610055
MS,17.639999,17.379999,21.17,12.36,-1.4739229860500447%,16.25,2.1193644876924336,13.042243001184206,2.27369565408,2.09959054939,2.38863027654,0.756249633454,0.036558257004637815,1.557593085100583,-1.6239047636667694
MSB,27.48,26.290001,34.5,23.139999,-4.330418486171762%,27.94,2.599570196253087,9.304116665186424,1.35287558533,1.04269233001,1.53221074214,0.579958797516,0.008135822909946687,0.9577117486838194,-1.028484562726531
MBT,14.29,17.139999,20.07,13.34,19.944009797060886%,17.23,1.1275759105881935,6.544259492676689,1.32949845982,1.31511841708,1.42444284492,0.58437549079,0.0966989546295951,0.9456410126752852,-0.8300627920702832
PIM,5.09,5.14,5.26,4.78,0.9823182711198394%,5.09,0.09866487733775331,1.938406234533464,0.167270562516,0.131460943675,0.288230654099,0.245650360704,0.006077845408107072,0.09396793390922806,-0.08986883453895002
MLR,20.440001,15.35,20.440001,14.38,-24.90215631594147%,16.07,1.468632577909498,9.138970615491585,1.37994310559,1.41573014109,1.64656514954,0.623123046932,-0.0906735415088359,0.7230534708996312,-0.9789921967214137
SMP,15.55,18.780001,25.49,12.14,20.771710610932463%,17.57,3.7289905708530466,21.223623055509655,1.83762370067,1.50791377961,1.63588918796,0.523138302442,0.13167095716706412,1.516312262377846,-1.3798958010213729
MMT,6.68,7.31,7.41,6.4,9.431137724550897%,7.01,0.1044872350331327,1.4905454355653738,0.195982925743,0.191842223962,0.183053973128,0.314492079156,0.03774119887035934,0.1714221927700811,-0.10819388613683692
MED,16.440001,25.52,28.870001,13.01,55.23113411002834%,19.74,2.6997189737621334,13.676387911662276,1.43402126168,1.62675905411,1.10580764784,0.522965856551,0.2086107736045655,1.1716005894414412,-0.842653108684024
MSA,33.549999,38.599998,43.400002,30.559999,15.052158421822902%,37.2,2.877082241437331,7.7340920468745455,1.58737770128,1.67422934654,1.55730596606,0.766391439301,0.07595557466974756,1.092465219051337,-1.033734120446821
MLI,20.225,21.9,25.465,17.780001,8.281829419035832%,21.88,1.3875709733252284,6.341732053588796,1.49667735778,1.36629160107,1.50924191727,0.75271476479,0.05030945305229553,1.0756444481982663,-1.0690145833153892
IDN,7.68,11.76,15.92,6.72,53.125%,11.09,1.9852796744776453,17.901529977255592,0.527204843525,0.0767897283309,1.02437563609,0.113366398221,0.27009128584067843,0.6387855125839356,-0.1323999116873772
MVO,36.549999,30.299999,44.029999,30.299999,-17.09986366894292%,37.62,2.6438041291313135,7.027655845644108,0.922465171219,0.629779472508,0.879225700174,0.47362835054,-0.05678766225213895,0.6686764375599998,-0.8487526378803906
PZN,4.33,5.64,7.16,3.48,30.25404157043879%,4.94,0.7320387237712315,14.81859764719092,1.96426887825,2.28284076852,1.28287492292,0.484187356837,0.181679616774617,1.5475577841711443,-1.3094040492999257
MTR,44.360001,25.85,44.98,22.93,-41.72678219732231%,34.59,2.878890080464966,8.32289702360499,0.284880880191,0.303347667551,0.163624757161,0.125085251979,-0.19010015694627755,0.02477226321850116,-0.42466921562616083
VMO,13.65,15.19,15.89,13.65,11.282051282051276%,14.97,0.32770396430867826,2.189071237866922,0.0101766953181,-0.0472522336778,0.0616532823667,0.0137054393173,0.045193554111276825,0.05827498217592918,0.030912995140698025
RMT,8.59,9.11,9.65,7.81,6.05355064027939%,8.99,0.3569050584566054,3.970022897181373,1.03610520289,0.929066710781,1.13145000765,0.837917705995,0.03061015626843617,0.721580254583153,-0.7236988677251297
MIN,6.29,6.53,6.75,6.1,3.8155802861685246%,6.44,0.10595430593805004,1.6452531977958078,0.0534818586713,0.0952469316493,0.338198198871,0.0633807882836,0.01827770284069054,-0.044526293880414965,0.08683873259456411
MFM,6.88,7.81,8.29,6.77,13.517441860465112%,7.47,0.14889245601131457,1.9932055690939032,0.0063302423459,-0.0148175568745,0.0361483599051,0.00746729680911,0.05390527446895718,0.057272782871675816,0.050229077795989376
IIM,15.4,16.27,17.73,15.33,5.649350649350644%,16.4,0.5099691878441568,3.109568218561932,-0.0324117698922,-0.107029523976,0.10758535637,-0.0324451999157,0.026568859981553065,-0.007480885710610831,0.06373983236216528
ICB,17.370001,18.83,19.190001,17.1,8.40529024724869%,18.01,0.2892354706811079,1.6059715196063733,0.117228265621,0.131765916661,0.225124081166,0.17846873564,0.034187087221648094,0.07439277418834786,-0.00970412105033251
PMO,11.69,13.43,13.45,11.69,14.88451668092387%,12.7,0.17156099464691063,1.3508739735977215,-0.0233802461075,-0.010208212857,0.0122422944869,-0.0507153470111,0.0563011439497341,0.02579306073441299,0.08960580145979301
IQI,13.01,14.45,14.98,12.87,11.068408916218289%,13.98,0.25643986757353154,1.834333816691928,-0.00826560351559,-0.0081234275677,0.0141898297948,-0.0119374173046,0.04408943273863123,0.03212611592319287,0.057149386928818054
CMT,8.68,7.02,9.88,6.91,-19.12442396313364%,8.27,0.5148745069109019,6.2258102407606035,0.523947010374,0.416682388859,0.637167576048,0.30408768664,-0.07059488566487054,0.2797294001601385,-0.45303223102383866
VKQ,13.32,14.79,15.43,13.25,11.036036036036027%,14.59,0.29435388144824415,2.0175043279523246,-0.00108907924065,-0.0391936941731,-0.0154931157477,-0.00154120809085,0.04407100672032031,0.061658450255724674,0.02487138086083721
OIA,6.37,7.53,7.62,6.32,18.210361067503925%,7.04,0.11700509997998393,1.662004261079317,-0.00717745373889,-0.0356207466214,0.0224691668495,-0.00901586241316,0.0696652369074414,0.06693851650173328,0.07264190668367271
MLSS,0.69,0.9,0.9,0.25,30.434782608695667%,0.49,0.14070245632959708,28.714787006040222,3.03464888096,3.19476399274,-0.308644320417,0.113063099759,2.7583154974039483,5.654205412892546,-0.40303099367110534
MAG,9.39,12.8,12.8,6.21,36.315228966986155%,9.23,1.1120326150939868,12.048023998851427,1.30456219534,1.07872075257,0.677837193604,0.375083008621,0.1798607540591603,1.2996429403641232,-1.042568132657091
VPV,13.25,15.72,16.25,13.15,18.64150943396227%,14.85,0.30612083483492186,2.061419763198127,-0.00738938272068,-0.00468138803588,0.0554491916235,-0.00949329426924,0.07097394815139403,0.04695242423691083,0.09719744509137154
MFV,6.86,7.46,7.84,6.42,8.74635568513119%,7.06,0.16861870123307596,2.3883668729897445,0.191044639465,0.0219483555658,0.533802046763,0.19899565913,0.03775708582923046,0.12651253794528225,-0.05913428273079276
MCR,9.04,10.33,10.34,8.72,14.26991150442479%,9.61,0.15387055475432185,1.6011504136766064,0.161058491527,0.121455884463,0.197891981939,0.273684968109,0.05478536752811611,0.16434536091021595,-0.0648176252473428
PMM,7.5,8.37,8.58,7.25,11.599999999999989%,7.91,0.15000734910762545,1.896426663813217,-0.0191976574933,-0.152703009483,0.0962587269063,-0.0315827378677,0.045478138753257964,0.0490284175217203,0.04160241776435323
VCV,12.75,13.84,14.55,12.59,8.549019607843135%,13.66,0.4183593431918017,3.062659906235737,-0.0351163524281,-0.0312599280143,-0.0651493407936,-0.0413065779778,0.036104122178098934,0.020352643197373305,0.053299486732057776
MKC-V,48.650002,61.509998,63.580002,46.900002,26.433700866034915%,55.38,1.649843183183578,2.9791317861747526,0.452586107594,0.42358426235,0.509275224018,0.523097118024,0.09699856663636164,0.3878882001491589,-0.22055594994844185
UN,34.529999,36.689999,37.349998,30.790001,6.255430241975981%,33.79,1.1621062239765645,3.4392016098744143,0.91228704122,0.929065586656,0.887360517909,0.680872317409,0.032612001246498996,0.6313162723206749,-0.6209734946761435
STM,6.93,5.89,8.59,4.58,-15.007215007215008%,6.17,0.8168481615882351,13.239030171608348,2.3115253544,1.94274447013,2.08910172829,0.706531835866,-0.014688796207606441,1.7009239647022603,-1.8875660602008781
SNN,18.351341,21.196478,22.47299,17.110844,15.50370079222002%,19.78,0.742583944084403,3.754216097494454,0.917767743057,0.980112975402,0.899931358841,0.681542976276,0.06594118354433554,0.6492828111672672,-0.570873426610698
